seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.03112039342522621,0.03096707910299301,0.00015331432223320007,0.014701902136472444,0.00015560196712613105,1.5725148916244507,9.895102930655873e-05,24.933845574907046,0.3149442672729492,0.2850867211818695,1.5725042819976807,22.629140853881836,1.0001729726791382,2418.7041015625,5850130.0,0.23933327198028564,0.057280413806438446,0.24354954063892365,0.0005445933202281594,0.13644744455814362,0.57011479139328,3.700397491455078,3.7004122734069824,1.4781951904296875e-05,0.2595,0.2595,0.0,-2.226191520690918,-2.226264238357544,7.271766662597656e-05,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.03112039342522621,0.030966470018029213,0.0001539234071969986,0.010787523834912811,0.00015560196712613105,0.16658294200897217,0.000934081036446999,12.470277995543885,0.16658297181129456,0.15783566236495972,0.588232159614563,0.9999999403953552,0.9475035071372986,1012.3189697265625,1024789.75,0.9455879926681519,0.8941366672515869,0.8633776307106018,0.0019305710447952151,0.42517247796058655,0.4496381878852844,3.700397491455078,3.7003061771392822,-9.131431579589844e-05,0.2595,0.2595,0.0,-2.226191520690918,-2.2261898517608643,-1.6689300537109375e-06,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.03112039342522621,0.030965931713581085,0.00015446171164512634,0.007328027415491605,0.00015560196712613105,0.588234007358551,0.00026452392275798115,12.470277995543885,0.16658297181129456,0.15783566236495972,0.588232159614563,16.000471115112305,1.0001434087753296,1360.526611328125,1851032.5,0.3598918616771698,0.1295221447944641,0.33903852105140686,0.0007581131649203598,0.17225831747055054,0.4786390960216522,3.700397491455078,3.7003872394561768,-1.0251998901367188e-05,0.2595,0.2595,0.0,-2.226191520690918,-2.2262415885925293,5.0067901611328125e-05,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.03112039342522621,0.030965052545070648,0.00015534088015556335,0.0016779156162984928,0.00015560196712613105,0.20005282759666443,0.0007778043879482035,19.17840916861317,0.20005281269550323,0.17504192888736725,0.8760451674461365,1.0,0.8749885559082031,901.614990234375,812909.625,0.7012801170349121,0.49179384112358093,0.6681761145591736,0.0014940871624276042,0.22338299453258514,0.31853604316711426,3.700397491455078,3.700373649597168,-2.384185791015625e-05,0.2595,0.2595,0.0,-2.226191520690918,-2.2262604236602783,6.890296936035156e-05,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.03112039342522621,0.03096572309732437,0.0001546703279018402,0.005987322920767815,0.00015560196712613105,0.8760504722595215,0.00017761758260891102,19.17840916861317,0.20005281269550323,0.17504192888736725,0.8760451674461365,22.629150390625,1.0001733303070068,1652.844970703125,2731896.5,0.29357433319091797,0.08618588745594025,0.27349045872688293,0.0006115432479418814,0.12784042954444885,0.4354618787765503,3.700397491455078,3.7004752159118652,7.772445678710938e-05,0.2595,0.2595,0.0,-2.226191520690918,-2.22638201713562,0.00019049644470214844,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.03112039342522621,0.030965445563197136,0.00015494786202907562,0.004203707119751345,0.00015560196712613105,0.09747608006000519,0.0015963092384341287,17.738059469704357,0.09747608751058578,0.07842516154050827,0.41051337122917175,0.9999999403953552,0.8045508861541748,417.1194763183594,173988.65625,0.6658516526222229,0.443358451128006,0.6386397480964661,0.0014280418399721384,0.09142608195543289,0.13730698823928833,3.700397491455078,3.700460433959961,6.29425048828125e-05,0.2595,0.2595,0.0,-2.226191520690918,-2.2263541221618652,0.00016260147094726562,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.03112039342522621,0.030964309349656105,0.0001560840755701065,0.0030983441461550063,0.00015560196712613105,0.41051697731018066,0.0003790390549635185,17.738059469704357,0.09747608751058578,0.07842516154050827,0.41051337122917175,22.629192352294922,1.0001808404922485,757.4105224609375,573670.6875,0.28708818554878235,0.08241961896419525,0.2722291946411133,0.0006087229703553021,0.10710418224334717,0.3730706572532654,3.700397491455078,3.700575351715088,0.00017786026000976562,0.2595,0.2595,0.0,-2.226191520690918,-2.2265350818634033,0.00034356117248535156,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.03112039342522621,0.030965179204940796,0.00015521422028541565,0.0024919147738093647,0.00015560196712613105,0.2347102165222168,0.0006629535323674432,8.566237939282694,0.2347102016210556,0.19473597407341003,0.6869527101516724,1.0,0.8296923041343689,760.649658203125,578587.875,0.5042753219604492,0.25429362058639526,0.504274308681488,0.0011275915894657373,0.002909814938902855,0.005770290270447731,3.700397491455078,3.700554132461548,0.00015664100646972656,0.2595,0.2595,0.0,-2.226191520690918,-2.226530075073242,0.00033855438232421875,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.03112039342522621,0.03096514381468296,0.00015524961054325104,0.0022644738327401506,0.00015560196712613105,0.6869528889656067,0.0002265103904875222,8.566237939282694,0.2347102016210556,0.19473597407341003,0.6869527101516724,10.000077247619629,1.000026822090149,1344.1025390625,1806611.5,0.30445319414138794,0.09269174188375473,0.3044511377811432,0.0006807734607718885,0.001334642292931676,0.004383735358715057,3.700397491455078,3.7007689476013184,0.0003714561462402344,0.2595,0.2595,0.0,-2.226191520690918,-2.2269206047058105,0.0007290840148925781,cuda,float32
3,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.0034568598493933678,1.3729790225625038e-05,0.20879206986094054,1.7352948198094964e-05,0.11111859977245331,0.00015616600851369638,5.39662185854468,0.11111859232187271,0.08624190837144852,0.2581356167793274,1.0,0.7761229872703552,13962.375,194947904.0,2.180448293685913,4.754354476928711,1.6043139696121216,0.003587355138733983,2.763483762741089,1.2673925161361694,3.404935121536255,3.404849052429199,-8.606910705566406e-05,0.314,0.314,0.0,-1.7779498100280762,-1.77764093875885,-0.0003088712692260742,cuda,float32
3,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.003454619087278843,1.597055234014988e-05,0.07966345788416787,1.7352948198094964e-05,0.2581356167793274,6.722415300376582e-05,5.39662185854468,0.11111859232187271,0.08624190837144852,0.2581356167793274,5.1961588859558105,1.0000063180923462,15941.9990234375,254147328.0,1.0716873407363892,1.1485137939453125,1.390909194946289,0.0031101673375815153,1.8237565755844116,1.7017618417739868,3.404935121536255,3.4048361778259277,-9.894371032714844e-05,0.314,0.314,0.0,-1.7779498100280762,-1.7777118682861328,-0.00023794174194335938,cuda,float32
3,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.003456300124526024,1.428951509296894e-05,0.17653675157414073,1.7352948198094964e-05,0.10446226596832275,0.00016611690391013623,16.431947014977908,0.10446225106716156,0.07812551409006119,0.4234521687030792,1.0,0.7478803396224976,11849.974609375,140421904.0,1.968481183052063,3.874918222427368,1.3423854112625122,0.003001664998009801,2.5848283767700195,1.313107967376709,3.404935121536255,3.404744863510132,-0.00019025802612304688,0.314,0.3135,0.0005000000000000004,-1.7779498100280762,-1.7777131795883179,-0.00023663043975830078,cuda,float32
3,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.003455404657870531,1.5184981748461723e-05,0.12493360925673967,1.7352948198094964e-05,0.4234524369239807,4.097968670141391e-05,16.431947014977908,0.10446225106716156,0.07812551409006119,0.4234521687030792,8.000025749206543,1.0000253915786743,14543.9326171875,211525984.0,0.5960057973861694,0.3552229404449463,1.1891586780548096,0.0026590395718812943,1.440798282623291,2.4174232482910156,3.404935121536255,3.404825210571289,-0.00010991096496582031,0.314,0.3135,0.0005000000000000004,-1.7779498100280762,-1.777743935585022,-0.00020587444305419922,cuda,float32
3,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.00345814973115921,1.24399084597826e-05,0.2831242093405042,1.7352948198094964e-05,0.08936869353055954,0.0001941725621418102,21.886801617685965,0.08936869353055954,0.06726141273975372,0.4180970788002014,1.0,0.7526272535324097,10299.0625,106070696.0,1.9997954368591309,3.9991817474365234,1.1963428258895874,0.002675103722140193,2.5182313919067383,1.259244441986084,3.404935121536255,3.4048540592193604,-8.106231689453125e-05,0.314,0.3135,0.0005000000000000004,-1.7779498100280762,-1.777824878692627,-0.00012493133544921875,cuda,float32
3,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.0034541036002337933,1.6486039385199547e-05,0.049957436799735744,1.7352948198094964e-05,0.4180971682071686,4.150458199108519e-05,21.886801617685965,0.08936869353055954,0.06726141273975372,0.4180970788002014,8.000028610229492,1.000027060508728,12488.810546875,155970400.0,0.518342912197113,0.26867935061454773,1.0494892597198486,0.0023467293940484524,1.2777416706085205,2.4650509357452393,3.404935121536255,3.4049057960510254,-2.9325485229492188e-05,0.314,0.314,0.0,-1.7779498100280762,-1.7779529094696045,3.0994415283203125e-06,cuda,float32
3,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.00345306983217597,1.7519807443022728e-05,0.009615613613488557,1.7352948198094964e-05,0.0736141949892044,0.00023572828855412725,24.3289897523074,0.073614202439785,0.05324259027838707,0.36309993267059326,1.0,0.7232599854469299,9374.1953125,87875536.0,2.2097630500793457,4.883052825927734,1.1409395933151245,0.0025512182619422674,2.662705421447754,1.2049732208251953,3.404935121536255,3.4049556255340576,2.0503997802734375e-05,0.314,0.314,0.0,-1.7779498100280762,-1.7780238389968872,7.402896881103516e-05,cuda,float32
3,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.0034553075674921274,1.5282072126865387e-05,0.11933857276522739,1.7352948198094964e-05,0.3631000518798828,4.779109258798866e-05,24.3289897523074,0.073614202439785,0.05324259027838707,0.36309993267059326,8.00002670288086,1.0000261068344116,11527.8193359375,132890616.0,0.5509271025657654,0.30352064967155457,0.9616497755050659,0.0021503143943846226,1.2075468301773071,2.191844940185547,3.404935121536255,3.4048969745635986,-3.814697265625e-05,0.314,0.314,0.0,-1.7779498100280762,-1.77798593044281,3.612041473388672e-05,cuda,float32
3,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.003454370889812708,1.6218749806284904e-05,0.06536055884351537,1.7352948198094964e-05,0.06492988765239716,0.00026725671066911677,26.761777060723063,0.06492988020181656,0.046053849160671234,0.33589333295822144,1.0,0.7092918157577515,7961.43701171875,63384480.0,2.1277475357055664,4.527309417724609,1.0353425741195679,0.0023150963243097067,2.561246871948242,1.2037363052368164,3.404935121536255,3.405083656311035,0.00014853477478027344,0.314,0.314,0.0,-1.7779498100280762,-1.778113842010498,0.000164031982421875,cuda,float32
3,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.0034542432986199856,1.6346340999007225e-05,0.05800784901773903,1.7352948198094964e-05,0.335893452167511,5.16620615439714e-05,26.761777060723063,0.06492988020181656,0.046053849160671234,0.33589333295822144,8.000020980834961,1.0000249147415161,9660.283203125,93321064.0,0.49907010793685913,0.24907098710536957,0.8638696670532227,0.0019316711695864797,1.101755976676941,2.20761775970459,3.404935121536255,3.40500545501709,7.033348083496094e-05,0.314,0.314,0.0,-1.7779498100280762,-1.7781239748001099,0.0001741647720336914,cuda,float32
3,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.003454850986599922,1.5738653019070625e-05,0.09302714216605332,1.7352948198094964e-05,0.08609716594219208,0.000201550748020512,38.54906394160551,0.08609716594219208,0.06444921344518661,0.5345585942268372,1.0,0.7485659122467041,8108.6826171875,65750736.0,1.6343110799789429,2.6709725856781006,1.0331798791885376,0.002310260431841016,1.9399514198303223,1.1870148181915283,3.404935121536255,3.404973030090332,3.790855407714844e-05,0.314,0.314,0.0,-1.7779498100280762,-1.7779223918914795,-2.7418136596679688e-05,cuda,float32
3,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.0034546784590929747,1.5911180526018143e-05,0.08308488307681926,1.7352948198094964e-05,0.5345590114593506,3.246217503792756e-05,38.54906394160551,0.08609716594219208,0.06444921344518661,0.5345585942268372,11.313827514648438,1.0000277757644653,10072.171875,101448656.0,0.3269646465778351,0.10690587759017944,0.7749934792518616,0.001732938108034432,0.8944940567016602,2.7357516288757324,3.404935121536255,3.4050137996673584,7.867813110351562e-05,0.314,0.314,0.0,-1.7779498100280762,-1.7780368328094482,8.702278137207031e-05,cuda,float32
3,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,2000,0.0001,0.003470589639618993,0.0034562957007437944,1.4293938875198364e-05,0.17628182185390395,1.7352948198094964e-05,0.07486486434936523,0.00023179028438648466,49.32645204646491,0.07486487179994583,0.05460306257009506,0.5257968306541443,0.9999999403953552,0.7293549180030823,6642.6318359375,44124556.0,1.539697527885437,2.370668411254883,0.8434975147247314,0.0018861177377402782,1.8518726825714111,1.2027509212493896,3.404935121536255,3.405036687850952,0.00010156631469726562,0.314,0.314,0.0,-1.7779498100280762,-1.7780916690826416,0.0001418590545654297,cuda,float32
